3.4756157398223877 -1.1519997119903564 1.0711041688919067 -1.1386421918869019 
0.17826662957668304 0.030213860794901848 0.6754194498062134 -0.5250949263572693 
3.476240634918213 -1.1523470878601074 1.0716707706451416 -1.1383354663848877 
0.17782418429851532 0.028897428885102272 0.6753674745559692 -0.5248466730117798 
3.476600170135498 -1.1529016494750977 1.0720949172973633 -1.1384702920913696 
0.17682364583015442 0.028549285605549812 0.6753160953521729 -0.5251521468162537 
3.47674298286438 -1.152455449104309 1.0723707675933838 -1.1384477615356445 
0.17671355605125427 0.02835673652589321 0.6753082275390625 -0.5250886082649231 
3.4774880409240723 -1.1515370607376099 1.071778416633606 -1.1386839151382446 
0.17692877352237701 0.028828198090195656 0.675127387046814 -0.5250668525695801 
3.477384567260742 -1.1527647972106934 1.0722500085830688 -1.1388399600982666 
0.1762961745262146 0.029851997271180153 0.674750030040741 -0.5246975421905518 
3.477052688598633 -1.1525108814239502 1.0712292194366455 -1.1392418146133423 
0.17525900900363922 0.029912522062659264 0.674710214138031 -0.5236199498176575 
3.4775989055633545 -1.152222990989685 1.0724122524261475 -1.1387994289398193 
0.1753544807434082 0.03082890436053276 0.6746284365653992 -0.5236915946006775 
3.4778952598571777 -1.152383804321289 1.0714678764343262 -1.1389933824539185 
0.17468856275081635 0.03252045810222626 0.6745954751968384 -0.5233246088027954 
3.4780266284942627 -1.151820421218872 1.0714261531829834 -1.1391475200653076 
0.17623458802700043 0.033122818917036057 0.6756002902984619 -0.5243146419525146 
3.478785991668701 -1.1515578031539917 1.0708574056625366 -1.1395838260650635 
0.1760534644126892 0.0328930988907814 0.6756594181060791 -0.5241984724998474 
3.479795455932617 -1.1517993211746216 1.0712302923202515 -1.139773964881897 
0.17579285800457 0.0325055867433548 0.6756377816200256 -0.5241572856903076 
3.4803550243377686 -1.150327444076538 1.0706608295440674 -1.140007495880127 
0.17531824111938477 0.032578665763139725 0.6754652261734009 -0.5238704085350037 
3.4816291332244873 -1.1507320404052734 1.0711153745651245 -1.1399867534637451 
0.17487196624279022 0.03245227411389351 0.6758803725242615 -0.5236653089523315 
3.4821360111236572 -1.149993658065796 1.071982502937317 -1.13973069190979 
0.17532265186309814 0.03251148760318756 0.6760537624359131 -0.5235830545425415 
3.483224630355835 -1.1509438753128052 1.0724726915359497 -1.1397075653076172 
0.1754312515258789 0.03275621682405472 0.6757562756538391 -0.5236510038375854 
3.4833693504333496 -1.150797724723816 1.0726027488708496 -1.139807105064392 
0.17471058666706085 0.032783254981040955 0.6763508319854736 -0.5230408310890198 
3.4829862117767334 -1.1499884128570557 1.072385311126709 -1.1402056217193604 
0.17515230178833008 0.032818231731653214 0.676483690738678 -0.5232881307601929 
3.4826672077178955 -1.1496238708496094 1.0713757276535034 -1.140883445739746 
0.1747818887233734 0.032169077545404434 0.6768798232078552 -0.5230597257614136 
3.4827892780303955 -1.1494697332382202 1.0714054107666016 -1.1409456729888916 
0.17557251453399658 0.033225059509277344 0.6768724918365479 -0.5230108499526978 
3.4836723804473877 -1.1497288942337036 1.0718669891357422 -1.1406062841415405 
0.1767883598804474 0.03337817266583443 0.6763078570365906 -0.5239164233207703 
3.4839935302734375 -1.1504496335983276 1.0718902349472046 -1.1406842470169067 
0.17695946991443634 0.03365672379732132 0.6755737066268921 -0.5240218043327332 
3.483607769012451 -1.1513111591339111 1.070961833000183 -1.1407300233840942 
0.17697358131408691 0.03321525454521179 0.6760202646255493 -0.5240305662155151 
3.4842638969421387 -1.151175618171692 1.071426510810852 -1.1401114463806152 
0.17780429124832153 0.03254689648747444 0.6755924820899963 -0.524559497833252 
3.4847230911254883 -1.1506977081298828 1.0707192420959473 -1.140528678894043 
0.17772257328033447 0.032240960747003555 0.6745461225509644 -0.5245227813720703 
3.485072135925293 -1.150998830795288 1.0698297023773193 -1.141433835029602 
0.17818723618984222 0.03255623206496239 0.6748652458190918 -0.52504563331604 
3.485220193862915 -1.150648832321167 1.0693840980529785 -1.1415066719055176 
0.1773572862148285 0.03190961852669716 0.6741959452629089 -0.5245078802108765 
3.4851748943328857 -1.150794506072998 1.0707123279571533 -1.1401243209838867 
0.17722080647945404 0.03224142640829086 0.673615574836731 -0.5245514512062073 
3.4847543239593506 -1.1507490873336792 1.0707627534866333 -1.1402924060821533 
0.17637988924980164 0.03260112553834915 0.6732447147369385 -0.5239999294281006 
3.48502779006958 -1.150256872177124 1.0716496706008911 -1.140339732170105 
0.17637957632541656 0.03181955963373184 0.6728039979934692 -0.5240478515625 
3.484650135040283 -1.1494406461715698 1.072137475013733 -1.1400624513626099 
0.1755661517381668 0.03207894042134285 0.673052966594696 -0.5235292315483093 
3.4844818115234375 -1.1493840217590332 1.0728189945220947 -1.1398847103118896 
0.17545931041240692 0.03299444913864136 0.6731708645820618 -0.5234708189964294 
3.484393835067749 -1.1487033367156982 1.0743385553359985 -1.138968825340271 
0.17505161464214325 0.03315892070531845 0.6737961769104004 -0.5232002139091492 
3.484834909439087 -1.147450566291809 1.0730955600738525 -1.1389930248260498 
0.17437860369682312 0.03431620076298714 0.6741727590560913 -0.5227477550506592 
3.485846757888794 -1.146992564201355 1.0744842290878296 -1.137651801109314 
0.17462636530399323 0.034887515008449554 0.6750086545944214 -0.5229136347770691 
3.4864680767059326 -1.1473678350448608 1.075048804283142 -1.1373615264892578 
0.17404595017433167 0.0349903404712677 0.6752105355262756 -0.5224124193191528 
3.487531900405884 -1.1474586725234985 1.0752997398376465 -1.1375349760055542 
0.17431752383708954 0.03447246924042702 0.6763598918914795 -0.5227206945419312 
3.4869155883789062 -1.1482034921646118 1.0738216638565063 -1.138001799583435 
0.1751100867986679 0.03454932942986488 0.6769658923149109 -0.5232749581336975 
3.4864625930786133 -1.1474671363830566 1.0723521709442139 -1.138254165649414 
0.17506588995456696 0.034481000155210495 0.6763200163841248 -0.5232595205307007 
3.486013889312744 -1.1473184823989868 1.0720525979995728 -1.138045310974121 
0.17538616061210632 0.03398161381483078 0.6758157014846802 -0.5234810709953308 
3.486564874649048 -1.1471551656723022 1.0721721649169922 -1.1379388570785522 
0.17442619800567627 0.03342271223664284 0.6753013730049133 -0.5228053331375122 
3.485975742340088 -1.1473183631896973 1.072615385055542 -1.1380093097686768 
0.17508508265018463 0.03426646441221237 0.6757067441940308 -0.5232064127922058 
3.486459970474243 -1.147565245628357 1.0724611282348633 -1.1380717754364014 
0.1758057326078415 0.03485778719186783 0.6762070655822754 -0.5240182876586914 
3.4857540130615234 -1.1465007066726685 1.0711965560913086 -1.1380959749221802 
0.1758558303117752 0.03529250994324684 0.6762300729751587 -0.5239109396934509 
3.4858624935150146 -1.1463993787765503 1.070874571800232 -1.1382136344909668 
0.17490190267562866 0.03512218967080116 0.6759529113769531 -0.5231447815895081 
3.4858453273773193 -1.146039605140686 1.0720245838165283 -1.137540340423584 
0.17537525296211243 0.03512165695428848 0.6760665774345398 -0.5218780040740967 
3.4857981204986572 -1.1460278034210205 1.07225501537323 -1.1372648477554321 
0.175907701253891 0.0342981219291687 0.6755571365356445 -0.5223541259765625 
3.4855456352233887 -1.1472171545028687 1.0722968578338623 -1.1372740268707275 
0.17624936997890472 0.03340337797999382 0.6755837798118591 -0.5225767493247986 
3.4861032962799072 -1.1484318971633911 1.0720422267913818 -1.1374367475509644 
0.17712806165218353 0.03326509892940521 0.6750038266181946 -0.5231348276138306 
3.485764741897583 -1.1483614444732666 1.0723940134048462 -1.137359857559204 
0.17593501508235931 0.032188527286052704 0.6741434931755066 -0.5225210785865784 
3.4859254360198975 -1.1491209268569946 1.0725692510604858 -1.1374740600585938 
0.17691349983215332 0.032367389649152756 0.6742428541183472 -0.523034930229187 
3.486109972000122 -1.149062991142273 1.0721778869628906 -1.138023853302002 
0.17671111226081848 0.03344693407416344 0.6742717623710632 -0.5229181051254272 
3.4858016967773438 -1.1490987539291382 1.0725855827331543 -1.1382346153259277 
0.1752500981092453 0.03368043527007103 0.6737937331199646 -0.5219109058380127 
3.4860682487487793 -1.1490230560302734 1.0737519264221191 -1.1378071308135986 
0.17398637533187866 0.03448998183012009 0.6732221245765686 -0.5207356214523315 
3.48618483543396 -1.1493242979049683 1.0744366645812988 -1.1367477178573608 
0.17346824705600739 0.035204291343688965 0.6727904677391052 -0.5203825235366821 
3.4863903522491455 -1.148797631263733 1.0747042894363403 -1.1362736225128174 
0.17343495786190033 0.03435610234737396 0.6725855469703674 -0.5205276012420654 
3.486361503601074 -1.149324893951416 1.075270175933838 -1.136230707168579 
0.17457027733325958 0.034710466861724854 0.6731984615325928 -0.5188726186752319 
3.48758864402771 -1.1500669717788696 1.0751444101333618 -1.1362873315811157 
0.17381979525089264 0.03542507439851761 0.6731116771697998 -0.518497109413147 
3.4874963760375977 -1.1496199369430542 1.0749733448028564 -1.1363459825515747 
0.17244718968868256 0.03543495759367943 0.6732608675956726 -0.5188251733779907 
3.4874308109283447 -1.1491951942443848 1.0749000310897827 -1.1364015340805054 
0.17209088802337646 0.03594474866986275 0.6731398105621338 -0.5186459422111511 
3.487199306488037 -1.1476632356643677 1.075191855430603 -1.136518955230713 
0.17300744354724884 0.036220163106918335 0.6737228631973267 -0.5189412236213684 
3.4871742725372314 -1.1481845378875732 1.0749205350875854 -1.1365368366241455 
0.17206035554409027 0.03618598356842995 0.6736591458320618 -0.5184082984924316 
3.487395763397217 -1.1483733654022217 1.075776219367981 -1.136290192604065 
0.17232805490493774 0.035406216979026794 0.6735712885856628 -0.5185559391975403 
3.48775053024292 -1.14955735206604 1.0752675533294678 -1.1363093852996826 
0.17206785082817078 0.03643159568309784 0.6729342937469482 -0.5184125900268555 
3.48683500289917 -1.1499619483947754 1.0761586427688599 -1.1363556385040283 
0.1713559329509735 0.03528919816017151 0.6727660298347473 -0.5179489254951477 
3.4869754314422607 -1.1498970985412598 1.0763252973556519 -1.1364771127700806 
0.1709502637386322 0.03514247015118599 0.6733169555664062 -0.5177667140960693 
3.4863548278808594 -1.15040922164917 1.0770580768585205 -1.1362618207931519 
0.1708928495645523 0.03475256636738777 0.6729250550270081 -0.5179222226142883 
3.486375570297241 -1.1497708559036255 1.0773091316223145 -1.1361119747161865 
0.17075540125370026 0.03599564731121063 0.673733115196228 -0.5178456902503967 
3.4876954555511475 -1.1499227285385132 1.076996088027954 -1.1359667778015137 
0.17078524827957153 0.036167144775390625 0.674257755279541 -0.5178623795509338 
3.4878506660461426 -1.150344729423523 1.0767451524734497 -1.1359728574752808 
0.170304536819458 0.03637604042887688 0.673876941204071 -0.5175896883010864 
3.4882595539093018 -1.1494004726409912 1.0769755840301514 -1.1359573602676392 
0.17051902413368225 0.036549247801303864 0.674054741859436 -0.5187188982963562 
3.487955331802368 -1.1499342918395996 1.0774003267288208 -1.1351985931396484 
0.17063288390636444 0.03687621280550957 0.6746299266815186 -0.5187763571739197 
3.488186836242676 -1.150150179862976 1.0765933990478516 -1.1355501413345337 
0.17006561160087585 0.03724062070250511 0.6743794083595276 -0.5184889435768127 
3.488070249557495 -1.1506524085998535 1.0765156745910645 -1.1356041431427002 
0.17039494216442108 0.038053881376981735 0.673862099647522 -0.5182949304580688 
3.4875857830047607 -1.1507598161697388 1.0769633054733276 -1.1354396343231201 
0.16959916055202484 0.038493651896715164 0.6732898354530334 -0.5178908109664917 
3.4870522022247314 -1.1508276462554932 1.0776413679122925 -1.135204792022705 
0.1705586165189743 0.03860782831907272 0.6743722558021545 -0.5184409618377686 
3.4877147674560547 -1.1503839492797852 1.076622486114502 -1.1355640888214111 
0.17059233784675598 0.03755949065089226 0.6747064590454102 -0.5192261338233948 
3.4880034923553467 -1.1514060497283936 1.0766446590423584 -1.135572910308838 
0.17124256491661072 0.036893609911203384 0.6746207475662231 -0.5187287330627441 
3.487321376800537 -1.1515865325927734 1.0760524272918701 -1.135647177696228 
0.1705467849969864 0.03756783902645111 0.6749194264411926 -0.5182012915611267 
3.4869847297668457 -1.1502496004104614 1.075822353363037 -1.1358164548873901 
0.16918425261974335 0.03758799284696579 0.6738938689231873 -0.5173975825309753 
3.486849784851074 -1.150619626045227 1.076663613319397 -1.1357299089431763 
0.16927924752235413 0.03874589130282402 0.6737316250801086 -0.5171666741371155 
3.4875106811523438 -1.1508764028549194 1.0769374370574951 -1.1357595920562744 
0.16911600530147552 0.03941800072789192 0.6739110946655273 -0.5172624588012695 
3.4873478412628174 -1.1511714458465576 1.0781675577163696 -1.1357382535934448 
0.16913630068302155 0.04034547880291939 0.6745992302894592 -0.5166958570480347 
3.4878761768341064 -1.1507446765899658 1.0785382986068726 -1.1357980966567993 
0.16867999732494354 0.04121820256114006 0.6737666130065918 -0.5164573788642883 
3.48834228515625 -1.151275396347046 1.079719066619873 -1.1354353427886963 
0.16872869431972504 0.04059894010424614 0.6737611889839172 -0.5163130760192871 
3.4887537956237793 -1.151850700378418 1.0798858404159546 -1.135380506515503 
0.16836686432361603 0.04116320237517357 0.6727957129478455 -0.5161060094833374 
3.4885263442993164 -1.1509050130844116 1.079557180404663 -1.1357274055480957 
0.16898344457149506 0.04022395238280296 0.6718034148216248 -0.5164740085601807 
3.4885692596435547 -1.1513746976852417 1.080769419670105 -1.1348096132278442 
0.16889376938343048 0.03895010054111481 0.6714062690734863 -0.5160022974014282 
3.4879159927368164 -1.1510355472564697 1.0814093351364136 -1.1350576877593994 
0.16884824633598328 0.038290150463581085 0.6715068221092224 -0.5159115791320801 
3.4888765811920166 -1.1520905494689941 1.0822875499725342 -1.135087251663208 
0.16835370659828186 0.039691656827926636 0.6719856858253479 -0.5155420899391174 
3.4891695976257324 -1.1519665718078613 1.0822913646697998 -1.135128378868103 
0.16873857378959656 0.03971855714917183 0.6718708276748657 -0.5143325328826904 
3.489356517791748 -1.1521925926208496 1.0831106901168823 -1.1352242231369019 
0.1687667965888977 0.04025975987315178 0.6711581349372864 -0.5143052935600281 
3.4895517826080322 -1.1519684791564941 1.0825483798980713 -1.1355311870574951 
0.16944316029548645 0.040225036442279816 0.6706400513648987 -0.5138580203056335 
3.4890944957733154 -1.1515953540802002 1.0831724405288696 -1.1355804204940796 
0.1695844680070877 0.03928191587328911 0.6706036329269409 -0.5133389830589294 
3.4886698722839355 -1.151703953742981 1.0830453634262085 -1.135690450668335 
0.1701878309249878 0.040292732417583466 0.6698861122131348 -0.5125537514686584 
3.4887843132019043 -1.1512773036956787 1.0838786363601685 -1.1348203420639038 
0.1711728870868683 0.04015222191810608 0.6692062020301819 -0.5118036866188049 
3.488837480545044 -1.151132583618164 1.0847477912902832 -1.1348273754119873 
0.17209847271442413 0.040574293583631516 0.6684315800666809 -0.5114301443099976 
3.4884700775146484 -1.1507997512817383 1.0856618881225586 -1.1341466903686523 
0.17346563935279846 0.03945934399962425 0.6672587990760803 -0.5116832256317139 
3.4888248443603516 -1.1506317853927612 1.086015224456787 -1.1341789960861206 
0.17451851069927216 0.0383097343146801 0.6664544343948364 -0.5112041234970093 
3.4883179664611816 -1.1504695415496826 1.0868796110153198 -1.1337484121322632 
0.17477554082870483 0.038075901567935944 0.6658176183700562 -0.5116994976997375 
3.4892237186431885 -1.1506370306015015 1.0865494012832642 -1.1344048976898193 
0.17487747967243195 0.03918210044503212 0.665700376033783 -0.5116053223609924 
3.489598035812378 -1.1513704061508179 1.0862205028533936 -1.134511113166809 
0.17495591938495636 0.03824814781546593 0.6657054424285889 -0.5111300945281982 
3.489442825317383 -1.1513439416885376 1.0862231254577637 -1.1344624757766724 
0.1749701052904129 0.03777609020471573 0.6663650870323181 -0.5114705562591553 
3.4893715381622314 -1.1510835886001587 1.0858227014541626 -1.134665846824646 
0.17562393844127655 0.037321094423532486 0.6659459471702576 -0.5112842917442322 
3.488614559173584 -1.1509031057357788 1.0861707925796509 -1.1347328424453735 
0.17513982951641083 0.03729526326060295 0.6652045249938965 -0.5106053948402405 
3.489206314086914 -1.1513786315917969 1.086430549621582 -1.13474702835083 
0.1751997172832489 0.037858184427022934 0.6651704907417297 -0.5104255676269531 
3.4890799522399902 -1.150804877281189 1.0857772827148438 -1.1351318359375 
0.17565616965293884 0.03776153549551964 0.6647143363952637 -0.5103001594543457 
3.4889321327209473 -1.150460958480835 1.085930585861206 -1.1351426839828491 
0.17547518014907837 0.0369035005569458 0.6649572849273682 -0.5106719732284546 
3.4888532161712646 -1.1509037017822266 1.0862541198730469 -1.1351820230484009 
0.17503178119659424 0.03769189491868019 0.6653392314910889 -0.5116479992866516 
3.489872694015503 -1.1505452394485474 1.085862398147583 -1.1353775262832642 
0.17507843673229218 0.03787257522344589 0.6654890179634094 -0.5112494826316833 
3.490448474884033 -1.1509820222854614 1.0863261222839355 -1.135157585144043 
0.17397397756576538 0.03914179652929306 0.6664064526557922 -0.5105558037757874 
3.49079966545105 -1.1501494646072388 1.0860449075698853 -1.1354068517684937 
0.1748153120279312 0.03841826319694519 0.6656583547592163 -0.5103673934936523 
3.4905943870544434 -1.1492096185684204 1.085262656211853 -1.1355912685394287 
0.17533010244369507 0.03742215782403946 0.6651981472969055 -0.5106146335601807 
3.4902021884918213 -1.1492093801498413 1.0857301950454712 -1.134845495223999 
0.17575311660766602 0.03748166561126709 0.6645579934120178 -0.5110145807266235 
3.490107774734497 -1.1491403579711914 1.0856119394302368 -1.1350529193878174 
0.17457988858222961 0.03843788057565689 0.6657019257545471 -0.5105590224266052 
3.490905523300171 -1.1488181352615356 1.0851916074752808 -1.1350789070129395 
0.17485278844833374 0.03808789327740669 0.6654572486877441 -0.510677695274353 
3.4909005165100098 -1.14842689037323 1.084651231765747 -1.1353588104248047 
0.1758289933204651 0.03854876756668091 0.6645878553390503 -0.5103709101676941 
3.4908342361450195 -1.1489801406860352 1.0854040384292603 -1.1344674825668335 
0.1758425235748291 0.038043372333049774 0.6648836731910706 -0.5108342170715332 
3.4918372631073 -1.1492677927017212 1.0854301452636719 -1.1344828605651855 
0.17497724294662476 0.03791460022330284 0.6653415560722351 -0.5103681683540344 
3.492018461227417 -1.1489588022232056 1.0849655866622925 -1.1348894834518433 
0.17502720654010773 0.03741221874952316 0.6652887463569641 -0.5105746984481812 
3.492544174194336 -1.1493394374847412 1.0842615365982056 -1.1349741220474243 
0.1752898246049881 0.037551071494817734 0.6660776138305664 -0.5110387206077576 
3.4925343990325928 -1.1495975255966187 1.0838114023208618 -1.135060429573059 
0.1748282015323639 0.038373492658138275 0.6659215688705444 -0.5108087658882141 
3.4922327995300293 -1.149519681930542 1.0831631422042847 -1.1356785297393799 
0.17588020861148834 0.03753753751516342 0.6657351851463318 -0.5100374817848206 
3.4915802478790283 -1.1493923664093018 1.0842570066452026 -1.1357263326644897 
0.1753440946340561 0.03721907362341881 0.6666961908340454 -0.5102664828300476 
3.492781400680542 -1.1486138105392456 1.0841718912124634 -1.1359137296676636 
0.17539449036121368 0.03715323284268379 0.6665043234825134 -0.5100172162055969 
3.493129253387451 -1.14898681640625 1.0841292142868042 -1.1359412670135498 
0.17660264670848846 0.03626606613397598 0.6653987765312195 -0.5110135674476624 
3.4929020404815674 -1.1492842435836792 1.08406662940979 -1.1360191106796265 
0.17674754559993744 0.03620535135269165 0.6652571558952332 -0.5107742547988892 
3.492643356323242 -1.14818274974823 1.0843149423599243 -1.1366353034973145 
0.1764487624168396 0.03668637201189995 0.6655040383338928 -0.5105827450752258 
3.492405414581299 -1.1476690769195557 1.0846699476242065 -1.1359343528747559 
0.1768256425857544 0.03660355880856514 0.665249764919281 -0.511008620262146 
3.492950439453125 -1.1476000547409058 1.0848195552825928 -1.136046290397644 
0.17759571969509125 0.03704589605331421 0.6654666066169739 -0.5104871392250061 
3.493109703063965 -1.1478512287139893 1.0855778455734253 -1.1347246170043945 
0.17743521928787231 0.037105340510606766 0.6656067967414856 -0.5108603835105896 
3.492846965789795 -1.1477729082107544 1.0843079090118408 -1.1348553895950317 
0.1784364879131317 0.03684148192405701 0.664709210395813 -0.5100375413894653 
3.4929285049438477 -1.1480644941329956 1.0850121974945068 -1.1347967386245728 
0.17909127473831177 0.037056270986795425 0.6641199588775635 -0.5095338821411133 
3.492570161819458 -1.1472333669662476 1.0854313373565674 -1.1342469453811646 
0.17896756529808044 0.03766478970646858 0.6642606258392334 -0.5089809894561768 
3.492323875427246 -1.1466929912567139 1.0853724479675293 -1.1342828273773193 
0.1779652237892151 0.03755247965455055 0.6651626229286194 -0.5077335834503174 
3.492762565612793 -1.146322250366211 1.0853056907653809 -1.1342971324920654 
0.17738664150238037 0.036908768117427826 0.6662061214447021 -0.5060715675354004 
3.4930548667907715 -1.146834135055542 1.08500337600708 -1.1345734596252441 
0.17840074002742767 0.037043627351522446 0.665350079536438 -0.5056522488594055 
3.493133544921875 -1.1468397378921509 1.0862650871276855 -1.1343642473220825 
0.17756973206996918 0.03707170858979225 0.6660927534103394 -0.5056246519088745 
3.493486166000366 -1.1469529867172241 1.0859137773513794 -1.1344510316848755 
0.1770573854446411 0.03740468621253967 0.6665358543395996 -0.5062375664710999 
3.493276357650757 -1.147153377532959 1.0857822895050049 -1.1346231698989868 
0.1773766428232193 0.037041641771793365 0.6667640209197998 -0.5064415335655212 
3.493622064590454 -1.1465436220169067 1.0860618352890015 -1.1342167854309082 
0.1768719106912613 0.03753730282187462 0.6671180129051208 -0.5062424540519714 
3.4940338134765625 -1.146468997001648 1.0865154266357422 -1.1342648267745972 
0.17687532305717468 0.03797007352113724 0.6671907305717468 -0.5066632032394409 
3.4942049980163574 -1.146823763847351 1.0862706899642944 -1.13448965549469 
0.17641210556030273 0.03797067329287529 0.6675769090652466 -0.5070189833641052 
3.4950239658355713 -1.1465359926223755 1.0863127708435059 -1.134621500968933 
0.17732274532318115 0.03711354359984398 0.6667392253875732 -0.50677889585495 
3.495394468307495 -1.1472344398498535 1.0870048999786377 -1.1341592073440552 
0.1775655597448349 0.0380084291100502 0.6668485403060913 -0.5068460702896118 
3.4952986240386963 -1.1461237668991089 1.0877982378005981 -1.1335995197296143 
0.17752519249916077 0.03756236284971237 0.6662580370903015 -0.5068177580833435 
3.49540114402771 -1.146653652191162 1.0881167650222778 -1.1337164640426636 
0.17802460491657257 0.037633683532476425 0.6655548214912415 -0.5065662264823914 
3.4956793785095215 -1.1471784114837646 1.0879335403442383 -1.1336156129837036 
0.17799898982048035 0.03662014752626419 0.6659924387931824 -0.5065036416053772 
3.4964659214019775 -1.1462717056274414 1.0873045921325684 -1.1337432861328125 
0.17848747968673706 0.03622797876596451 0.6663154363632202 -0.5060355067253113 
3.4969522953033447 -1.1468018293380737 1.0873181819915771 -1.133758544921875 
0.17932476103305817 0.035578154027462006 0.6656709909439087 -0.506129801273346 
3.4968299865722656 -1.1472004652023315 1.0874853134155273 -1.1337758302688599 
0.17923273146152496 0.03636329993605614 0.6659442186355591 -0.5055361986160278 
3.4971673488616943 -1.14697265625 1.0884584188461304 -1.1333386898040771 
0.18022656440734863 0.03563395142555237 0.6654735207557678 -0.5053608417510986 
3.497529983520508 -1.1470861434936523 1.0892772674560547 -1.1332370042800903 
0.1798611432313919 0.035232193768024445 0.6653760671615601 -0.5054700970649719 
3.497713088989258 -1.1463730335235596 1.0893244743347168 -1.1331264972686768 
0.18066905438899994 0.03508198633790016 0.6647021174430847 -0.5056598782539368 
3.497056007385254 -1.1465376615524292 1.0894882678985596 -1.1331127882003784 
0.18061402440071106 0.03417113795876503 0.6641576290130615 -0.506126344203949 
3.497379779815674 -1.147660493850708 1.0888060331344604 -1.1334632635116577 
0.18175135552883148 0.03353111818432808 0.6631401181221008 -0.5061830878257751 
3.497450590133667 -1.1483863592147827 1.089125633239746 -1.1337063312530518 
0.18206122517585754 0.03445917367935181 0.6629147529602051 -0.5056641101837158 
3.4980342388153076 -1.1478537321090698 1.0898370742797852 -1.133526086807251 
0.18306055665016174 0.03477060794830322 0.6619624495506287 -0.5067988038063049 
3.4980642795562744 -1.1471658945083618 1.0896337032318115 -1.1336315870285034 
0.18277819454669952 0.034571629017591476 0.6614444255828857 -0.5066042542457581 
3.4988138675689697 -1.1469193696975708 1.0892590284347534 -1.1339184045791626 
0.18335309624671936 0.03468741476535797 0.6604218482971191 -0.5067302584648132 
3.499300956726074 -1.1463381052017212 1.0895845890045166 -1.1342113018035889 
0.18326663970947266 0.036149609833955765 0.6605104207992554 -0.5069838762283325 
3.5001578330993652 -1.146681308746338 1.0901527404785156 -1.134225606918335 
0.18240053951740265 0.03723270073533058 0.6601184010505676 -0.506963312625885 
3.5005061626434326 -1.146474003791809 1.0901143550872803 -1.1345609426498413 
0.1820037066936493 0.03827302157878876 0.6605737209320068 -0.5057032108306885 
3.5015218257904053 -1.1454086303710938 1.091269850730896 -1.134016990661621 
0.1819334328174591 0.03893508389592171 0.6605912446975708 -0.5042701959609985 
3.501105785369873 -1.1440738439559937 1.0908942222595215 -1.1341478824615479 
0.1826181411743164 0.037945862859487534 0.6605207920074463 -0.5043663382530212 
3.5010979175567627 -1.1451373100280762 1.0901983976364136 -1.1346673965454102 
0.1828187108039856 0.03827846422791481 0.6602960824966431 -0.5040700435638428 
3.5012996196746826 -1.1446691751480103 1.0907119512557983 -1.1347588300704956 
0.18151630461215973 0.038949158042669296 0.6614857316017151 -0.5043351650238037 
3.5017271041870117 -1.1439192295074463 1.089722990989685 -1.1353271007537842 
0.1827089637517929 0.03998389095067978 0.6603429317474365 -0.5043767690658569 
3.5016539096832275 -1.1446224451065063 1.0906535387039185 -1.1343849897384644 
0.18334724009037018 0.04014730453491211 0.6598156094551086 -0.504725456237793 
3.5015108585357666 -1.145531415939331 1.091667890548706 -1.1335091590881348 
0.18357568979263306 0.04092232510447502 0.6596074104309082 -0.504497230052948 
3.5008082389831543 -1.1447250843048096 1.0921953916549683 -1.1333680152893066 
0.18375393748283386 0.041017912328243256 0.6603272557258606 -0.5045238137245178 
3.5018765926361084 -1.144486427307129 1.0931462049484253 -1.1331905126571655 
0.18372049927711487 0.0422663688659668 0.6604520678520203 -0.504185676574707 
3.5017359256744385 -1.1435153484344482 1.0932817459106445 -1.133263349533081 
0.18399947881698608 0.04230373352766037 0.6602845788002014 -0.5042332410812378 
3.5016775131225586 -1.1430877447128296 1.0937143564224243 -1.13251793384552 
0.18467892706394196 0.04250234737992287 0.6605532765388489 -0.5039322376251221 
3.502291202545166 -1.1429016590118408 1.0934175252914429 -1.1325541734695435 
0.18328633904457092 0.04318656027317047 0.6619422435760498 -0.5044326782226562 
3.5028436183929443 -1.1434985399246216 1.0928118228912354 -1.1330420970916748 
0.18453845381736755 0.04273127019405365 0.6608238220214844 -0.50416499376297 
3.5020852088928223 -1.1426697969436646 1.0939663648605347 -1.1319175958633423 
0.18368235230445862 0.04303285852074623 0.6615980863571167 -0.50425124168396 
3.5028159618377686 -1.1426475048065186 1.0936481952667236 -1.13192617893219 
0.18487030267715454 0.043110594153404236 0.661312460899353 -0.5037325620651245 
3.5027377605438232 -1.1421300172805786 1.0948128700256348 -1.1313401460647583 
0.1838912069797516 0.04263582453131676 0.6621724367141724 -0.50312340259552 
3.5035765171051025 -1.142470359802246 1.0943312644958496 -1.1313196420669556 
0.18464021384716034 0.04199351742863655 0.6618286371231079 -0.5030412673950195 
3.503443717956543 -1.1425586938858032 1.0949270725250244 -1.1301997900009155 
0.1845645010471344 0.04277455434203148 0.6619797945022583 -0.5030482411384583 
3.503632068634033 -1.1425962448120117 1.0961378812789917 -1.1300095319747925 
0.18387927114963531 0.042707961052656174 0.6625465154647827 -0.5032317638397217 
3.503568649291992 -1.1419079303741455 1.0953847169876099 -1.1301422119140625 
0.18413910269737244 0.04319193214178085 0.6623296141624451 -0.5034023523330688 
3.503997325897217 -1.1421197652816772 1.0957907438278198 -1.1301275491714478 
0.18382272124290466 0.04389224201440811 0.6635429263114929 -0.5040343403816223 
3.503626823425293 -1.1416702270507812 1.0958330631256104 -1.1302777528762817 
